-0.6251142024993896,-0.6309201121330261,-1.806235671043396,-1.0978171825408936,-0.4472333192825317,-0.9593066573143004,-1.2504184246063232,-0.6108484864234924,-0.40999579429626465,-1.5655606985092163,-2.5813612937927246,-1.5415759086608887,-1.6084660291671753,-1.361926794052124,-1.1708847284317017,-1.4395341873168943,-2.0496702194213867,-1.3690388202667236,-2.156585693359375,-0.0653947964310646,-1.8115198612213133,-2.523869752883911,-1.9732249975204468,-0.9316556453704834,-0.9016181826591492,-2.5930490493774414,-1.0439320802688599,-1.6803699731826782,-0.21327282488346097,-1.786535620689392,-1.4191139936447144,-1.0727312564849851,-0.2524547576904297,-1.397422671318054,-2.135498285293579,-0.5644897818565369,-0.18856835365295407,-0.8605141043663026,-1.0052478313446045,-1.393141269683838,-0.6442620158195496,-2.03586220741272,-1.91792631149292,-1.343177318572998,-0.31846803426742554,-0.6962589621543884,-1.905527114868164,-0.8702699542045593,0.3325885832309723,0.05324677750468254,-1.220932364463806,-0.9168865084648131,-0.9753082394599913,-0.01690000668168068,-0.47534132003784174,-0.8179891109466552,-0.9625267386436462,-0.7851701974868774,-0.8232386708259583,-1.5218435525894165,-1.9463239908218384,-1.4059597253799438,-1.0004942417144775,-1.038475513458252,-1.9446897506713867,-0.5915568470954895,-1.1138375997543335,-2.5458459854125977,-1.7550066709518433,-1.698776364326477,-1.2466073036193848,-2.4015505313873287,-1.700798749923706,-0.8251634240150452,-1.6092721223831177,-1.974974036216736,-0.699409008026123,-1.207405686378479,-0.7546677589416504,-1.3967039585113523,-0.9704487323760985,-0.008711366914212702,-0.7678546309471129,-1.9083749055862425,-0.5004724264144897,-1.3295843601226807,-0.1405016928911209,-1.105474829673767,0.22731062769889832,0.29270187020301813,-0.7764888405799866,-0.6785096526145935,-0.9758145809173585,-1.7976659536361694,-1.4872629642486572,-0.5407431721687317,-0.16146633028984067,0.3718268871307373,0.07190888375043869,0.7351570129394531
-0.8709191679954528,-0.8797429203987122,-1.6152617931365967,-1.1072806119918823,-0.6417239308357239,-0.6897007822990417,-1.3160058259963987,-1.1193277835845947,-0.2518502473831177,-1.1313201189041135,-1.8545949459075928,-1.3379817008972168,-0.9836712479591369,-0.9389469027519226,-0.8179866671562195,-1.410355806350708,-1.7336641550064087,-1.6068652868270874,-1.7856042385101318,-0.5453183054924011,-1.2716884613037107,-1.236051321029663,-1.2187757492065427,-0.4056088328361511,-0.21848224103450772,-1.5465638637542725,-0.8711347579956055,-1.2574940919876099,-0.4443135857582092,-1.1191219091415403,-1.6193902492523191,-0.9530410170555114,-0.7031418681144713,-1.2126445770263672,-1.3974698781967163,-0.4780454039573669,-0.028175923973321915,-0.7899295091629027,-0.683131754398346,-0.2530407309532165,-0.7611573934555053,-1.6179933547973633,-1.2973902225494385,-1.109305500984192,-0.6673808693885803,-0.7706182599067688,-1.5547034740447998,-0.9638654589653016,-0.26127463579177856,-0.267246276140213,-1.458829402923584,-0.8044221997261046,-1.1348618268966675,-0.1654575914144516,-0.4800259470939636,-1.0184088945388792,-0.8709145188331603,-0.5050240159034729,-0.5240932703018188,-1.3304346799850464,-1.58182156085968,-1.065049171447754,-0.31121230125427246,-0.5506467819213867,-1.3329205513000488,-0.28512057662010193,-1.3594334125518799,-2.0667452812194824,-1.8765008449554443,-1.716614842414856,-1.3093526363372803,-1.8720961809158323,-1.3275971412658691,-0.9278092980384826,-1.2249732017517088,-1.6189095973968504,-0.9903322458267214,-1.2241891622543335,-0.28838101029396057,-1.2411531209945679,-1.226601004600525,-0.5438511371612549,-1.279007911682129,-1.7092580795288084,-0.5065652132034302,-1.5976220369338987,-0.4202699065208435,-1.2773913145065308,-0.1208849400281906,-0.590375542640686,-1.0017014741897583,-0.812695562839508,-0.3502507507801056,-1.8493677377700803,-1.482050895690918,-0.980120062828064,-0.7984808683395386,-0.4964587986469269,-0.8631573319435119,-0.09844702482223511
-0.8437754511833192,-0.5160801410675049,-0.6603957414627075,-0.4822166860103607,-0.3080498278141022,0.2243747711181641,-0.7498513460159301,-0.7617820501327514,0.4695193469524384,0.23965343832969663,-0.3457108736038208,-0.31418588757514954,0.0011182762682437897,0.11296773701906204,0.15517432987689972,-0.9634352922439576,-1.0478845834732056,-1.0829495191574097,-1.0302323102951048,-0.6510120034217833,-0.10565872490406036,0.34623387455940247,-0.0634373128414154,0.08113890141248703,0.3971836566925049,0.12655822932720184,-0.04518454149365425,-0.04036840423941612,-0.5257824063301086,0.4007512629032135,-0.9873774051666259,-0.4937182068824768,-0.7052675485610962,-0.7487415671348571,-0.2846205532550812,0.03737594559788704,-0.067122682929039,-0.34641698002815247,0.25947532057762146,1.0457313060760498,-0.8101347684860228,-0.25529050827026367,-0.16150943934917447,-0.6878976225852966,-0.459389328956604,-0.48103246092796326,-0.6325414776802063,-0.7959015369415283,-0.4537243545055389,-0.3424672484397888,-1.1593549251556396,-0.2697487473487854,-0.8030509948730468,0.02611127868294716,-0.10566707700490952,-0.6196140646934509,-0.21935532987117767,0.20795418322086331,0.2586575448513031,-0.29415300488471985,-0.2007429003715515,-0.25085973739624023,0.9044331908226013,0.6410475969314575,0.13477414846420288,0.3103809654712677,-1.1421194076538084,-0.9520778059959412,-1.3364702463150024,-1.1388496160507202,-0.6638179421424866,-0.754330575466156,-0.39472541213035583,-0.2425431460142136,-0.3023905158042908,-0.160418301820755,-0.6720699071884155,-0.3652132451534271,0.1230722889304161,-0.891929805278778,-0.9145681262016296,-0.8318138122558594,-1.1666430234909055,-0.6471138000488281,0.10649382323026656,-1.2038781642913818,-0.23288840055465695,-0.600212037563324,-0.25817441940307617,-0.9557771682739258,-0.6468261480331421,-0.42490491271018976,0.5371431112289429,-0.733971118927002,-0.5307037830352783,-1.085145354270935,-0.9098877310752868,-1.0281609296798706,-1.1880735158920288,-0.6719386577606201
-0.48561286926269526,0.048568662256002426,0.13903668522834775,0.28842759132385254,0.29900798201560974,0.8668825030326843,-0.2789958715438843,0.017802458256483078,1.043636918067932,1.3174432516098022,0.4522267878055573,0.6133466958999634,0.3411661386489868,0.6584697365760803,0.7718544006347656,-0.4838149845600128,-0.7044820189476013,-0.40283426642417913,-0.6688977479934692,-0.46613103151321406,0.4021061956882477,0.9688088893890381,0.3977408707141876,0.08181983977556227,0.4781039655208588,1.0190128087997437,0.3885469138622284,0.9310446381568909,-0.504061758518219,1.3444645404815672,-0.09513948112726212,0.16367313265800476,-0.15073005855083463,-0.35226112604141235,0.29158577322959894,0.32858082652091974,-0.33082297444343567,-0.054924566298723214,0.887588381767273,1.4789303541183472,-0.6208016276359558,0.7556898593902589,0.5785536170005798,-0.49992877244949346,0.01888272911310196,-0.07343409955501555,0.12702403962612152,-0.2970447540283203,-0.2880270183086395,-0.15645143389701843,-0.6984699368476868,0.06654013693332672,-0.30927368998527527,0.41081941127777094,0.2847404181957245,0.037593971937894814,0.34472936391830444,0.7726139426231384,0.8686711192131041,0.5567694306373596,1.0647276639938354,0.2983103990554809,1.6506658792495728,1.53122079372406,1.140653610229492,0.6996278762817383,-0.8036892414093018,-0.17874467372894287,-0.7531657218933105,-0.6184994578361511,-0.18905740976333615,0.03674550354480744,0.13948597013950348,0.6057220697402954,0.4173779785633087,1.1915651559829712,-0.23562398552894592,0.5570465326309204,-0.039937708526849754,-0.3795640766620636,-0.5363498330116272,-0.7037965655326843,-0.7091324329376221,0.23282426595687863,0.4867455661296845,-0.5824998617172241,0.02743716351687908,0.0852123349905014,-0.3419839143753052,-0.5955954194068909,-0.1120256781578064,0.3445337116718292,0.9438683986663817,0.6358765363693237,0.4630233943462372,-0.9114322662353517,-0.5851427912712097,-0.9017287492752076,-0.8073565363883971,-0.6834670901298523
0.02069349214434624,0.17977650463581085,0.4418880343437194,0.5955826044082642,0.7559686899185181,0.8848577737808228,-0.27321437001228327,0.2621469795703888,0.911545157432556,1.162343978881836,-0.026162588968873024,0.8043643236160278,0.0243039894849062,0.28343746066093445,0.5761358737945557,-0.134111687541008,-0.5410581231117249,-0.06708420068025589,-0.46218341588974,-0.34347957372665405,-0.03197728097438812,0.6758391857147217,0.19798673689365384,-0.19972130656242368,-0.2553842961788177,0.8051207661628723,0.012078702449798584,1.1393884420394895,-0.38268640637397766,1.1448308229446411,0.1681181639432907,0.39875575900077814,0.6623318195343018,0.17520450055599213,0.3895314037799835,0.01305279042571783,-0.3645033240318298,-0.08417367935180664,0.6768175363540649,1.0327845811843872,0.06472321599721909,0.506988525390625,0.7171399593353271,-0.392074316740036,0.44361758232116694,0.3363126516342163,0.5746151804924011,0.622774064540863,-0.09887977689504623,0.13968423008918762,-0.2708639502525329,-0.17240692675113675,-0.09414370357990266,0.5530635714530945,0.47609195113182073,0.5619512796401978,0.3343149423599243,0.7750989794731139,0.678046703338623,0.4930041432380676,1.4448606967926023,0.38870915770530706,1.3840763568878172,1.3990955352783203,1.0107197761535645,0.5811110138893129,-0.4490735530853272,0.04291825741529465,-0.2993668019771576,-0.4608162045478821,-0.4041668176651001,0.31645917892456055,0.03263651579618453,1.1875597238540647,0.5172264575958252,1.3752938508987427,-0.12527883052825928,0.8681381940841674,-0.5954738259315491,0.03946391120553017,-0.24353978037834167,-0.0918990969657898,-0.11688736081123352,0.46244564652442927,0.19282518327236173,-0.014879870228469372,0.10763020068407057,0.08378349244594574,-0.49339026212692255,0.0627502053976059,0.24892519414424896,0.6627092361450195,0.7393538355827332,1.1598619222640991,0.7815613150596618,-0.5279850959777832,-0.11989621818065643,-0.20542173087596893,-0.21629750728607175,-0.293251633644104
0.3107673227787018,-0.24516841769218445,0.5556825995445251,0.31254997849464417,0.7536285519599913,0.5986688733100891,-0.4404582977294922,-0.4226373732089996,0.15647777915000916,0.1686030775308609,-0.7688990235328673,0.42155706882476807,-0.17588576674461365,-0.42684710025787354,-0.008502957411110401,0.15215441584587097,-0.08343341201543808,-0.09799769520759583,0.15989671647548676,-0.5351002216339111,-0.5950303077697754,0.3939664959907532,0.10952608287334442,-0.21425113081932068,-1.2737140655517578,0.3693892657756805,-0.6104792952537537,0.911991000175476,-0.280539870262146,0.5246989727020264,-0.4306475818157196,-0.26200228929519653,1.1697583198547363,0.9611637592315674,0.5884616971015929,-0.6819194555282593,0.0297656673938036,-0.11122719198465349,0.032158832997083664,0.50316059589386,0.9410374164581299,-0.4391780495643616,0.6803444027900696,-0.021830398589372635,0.6392560005187988,0.6165972352027893,0.9473735094070433,1.5853480100631712,-0.1715234667062759,0.2399749457836151,0.1428372859954834,-0.6731111407279968,-0.2701498866081238,0.25864097476005554,0.4729215800762177,0.7887926101684569,-0.0848802849650383,0.2555862665176392,-0.07075142115354538,-0.08483119308948515,1.2274479866027832,0.39589324593544006,0.4113940596580505,0.4511440992355346,0.2516327202320099,0.12020477652549744,-0.05174098536372185,0.15441226959228516,0.21131815016269684,-0.39470386505126953,-0.9160114526748656,0.5732294321060181,-0.1556280553340912,1.4851582050323486,0.262712687253952,0.6567215919494629,-0.32420656085014343,0.6581822633743286,-0.9102762341499328,0.007595617324113847,0.1955049633979797,0.70466548204422,0.5448148250579834,0.44504982233047485,-0.35247623920440674,0.4771621823310852,0.04289245605468751,-0.41900864243507385,-0.6784685850143433,0.3333444595336914,0.3490166664123535,0.12429964542388916,0.47867992520332336,0.7480700612068176,0.6068882942199707,-0.016837628558278084,0.176003098487854,0.5145271420478821,0.010912985540926456,-0.02246035635471344
0.1217769831418991,-0.7452835440635681,0.6249020099639893,-0.17704355716705322,0.23361001908779144,0.22129948437213895,-0.40939527750015253,-1.4691104888916016,-0.8078162074089049,-0.547852098941803,-0.5180831551551819,-0.08935727924108505,0.02877381443977356,-0.8219982385635376,-0.40649622678756714,0.35160624980926514,0.4778794348239898,-0.27999007701873774,0.928561270236969,-0.9734845161437987,-0.6441739797592163,0.47848010063171387,0.34297606348991394,0.12626312673091888,-1.5568667650222778,0.40065184235572815,-0.8265427947044371,0.6620871424674988,-0.5237404108047485,0.27244195342063904,-1.271164894104004,-1.4443271160125732,0.8948900103569031,1.4591271877288818,0.9286666512489319,-1.2814736366271973,0.2746897935867309,0.0424649715423584,-0.4120640158653259,0.3022533059120178,1.1102267503738403,-0.8013876676559448,0.6823733448982239,0.3799619376659393,0.4588232338428497,0.4164984226226807,1.153940200805664,1.748046636581421,-0.5506991744041443,-0.16897401213645935,0.4281809628009796,-0.8767441511154176,-0.5905299186706543,-0.1965472102165222,0.2031080275774002,0.6468707919120789,-0.49068725109100336,-0.5532253980636597,-0.5348829627037048,-0.30331483483314514,1.0268481969833374,0.4881550967693329,-0.6082891821861267,-0.5653184056282043,-0.30967259407043457,-0.3599405884742737,0.1552535891532898,0.333019495010376,0.6856675744056702,-0.11662729829549788,-1.0220588445663452,1.0088489055633545,-0.03233213722705841,1.3730310201644895,0.0983518287539482,0.10575846582651138,-0.6128078699111937,0.35384809970855713,-0.7590512633323668,-0.5996052622795105,0.7136403322219849,0.9778370857238768,1.009454607963562,0.5862908959388733,-0.5530810356140137,0.759811282157898,-0.2047562003135681,-0.790424644947052,-0.8790563941001891,-0.16803164780139923,0.15818415582180023,-0.6425517201423645,0.4772242307662964,0.21010299026966092,0.503541111946106,0.3294803202152252,-0.00018721302330959588,0.5597520470619202,-0.30022019147872925,-0.3526691794395447
-0.4390756189823151,-0.8569493293762206,0.26699432730674744,-0.48046472668647766,-0.5968368649482727,-0.5159518122673035,-0.30047446489334106,-2.020150184631348,-1.7329077720642088,-0.535334050655365,0.6168272495269775,-0.6338331699371338,-0.03572152927517891,-0.934581458568573,-0.6119142770767212,0.24501305818557736,0.3698469698429108,-0.5203624367713928,0.8575227856636046,-1.3884577751159668,-0.5316922068595886,0.25351375341415405,0.2234671115875244,0.262984961271286,-0.699133574962616,0.4464014768600464,-0.7395058870315551,0.26576507091522217,-1.3169807195663452,0.1717778444290161,-1.5972850322723389,-2.117778778076172,-0.14315588772296903,0.9163838028907776,0.7661912441253662,-1.5708354711532593,-0.3721206188201904,-0.012732328847050667,-0.6462373733520508,-0.03641913458704949,0.023276207968592644,-0.19185714423656464,0.36583811044692993,0.10498087853193284,-0.21502806246280673,-0.537763237953186,0.7095730900764465,0.6240695118904114,-1.0706145763397217,-1.0792316198349,0.2794374227523804,-0.7184000015258789,-0.7981724143028259,-0.4051192104816437,-0.5209382176399231,0.03079579770565033,-0.8078439831733703,-1.5010979175567627,-0.325564980506897,0.004285379778593779,0.8294157981872559,0.27714660763740534,-1.2916291952133179,-1.1497421264648435,-0.5201646089553833,-0.7621043920516967,-0.21539066731929776,0.15568624436855316,0.6279022693634033,0.1829272657632828,-0.6357275247573853,1.0962402820587158,0.028175387531518936,0.44993528723716736,0.0236356183886528,0.14977183938026428,-0.9567553997039795,0.01331926602870226,-0.6114514470100403,-1.4516384601593015,0.7072635889053345,0.20378626883029935,0.7994118332862854,0.5884571671485901,-0.4507562816143036,0.4945645332336426,-0.8506715297698975,-0.8131467103958131,-1.185896635055542,-1.186830759048462,-0.4048965871334076,-0.7221723794937133,0.24354103207588196,0.09896016120910643,0.5276530981063843,0.11445587873458862,-0.7764812111854553,-0.3120703101158142,-0.8808157444000243,-1.2578706741333008
-0.9106873273849488,-0.6184492707252502,-0.7023608088493347,-0.5393590331077576,-1.30489182472229,-1.6881486177444458,-0.43574905395507807,-1.7782196998596191,-2.475576639175415,-0.32153680920600886,1.3407890796661377,-1.2474318742752075,-0.8990708589553834,-1.0553797483444212,-0.9118394851684569,-0.2235727310180664,-0.617877185344696,-0.7897307872772216,-0.3594031035900116,-1.527825951576233,-0.8810960054397582,-0.798140287399292,-0.6624069809913635,-0.2100442051887512,0.5567601919174193,-0.2414317578077316,-0.8576350808143615,-0.5181871652603148,-2.236989021301269,-0.4306862950325012,-1.196568727493286,-1.5916537046432495,-1.295261025428772,-0.5260676145553589,-0.22284559905529025,-1.6043331623077393,-1.663816213607788,-0.664975106716156,-1.0466059446334839,-0.9204056859016417,-1.6224700212478635,0.5144983530044556,-0.5384740829467772,-0.9746257662773132,-1.1606767177581787,-1.8393228054046633,-0.47441998124122614,-1.1235086917877195,-1.4438846111297607,-1.935632824897766,-0.32684215903282166,-0.6466706395149231,-0.8376816511154176,-0.2829410135746002,-1.5451805591583252,-0.9492567181587219,-1.1952602863311768,-2.344395160675049,0.08783400058746339,0.21508052945137024,0.23032464087009427,-0.4872458279132843,-1.5435858964920044,-1.2649273872375488,-0.7442251443862915,-1.1020052433013916,-1.054379105567932,-0.6383659839630127,-0.15458019077777863,0.07668924331665039,-0.31089821457862854,0.3690803349018097,-0.4624943733215332,-1.222575306892395,-0.2645372450351715,0.19636200368404388,-1.3771787881851196,-0.5786464214324951,-0.8881115317344666,-1.8942753076553345,-0.18038812279701233,-1.197576642036438,-0.1616028398275375,-0.04307271540164948,-0.5245378017425537,-0.3464115858078003,-1.776318311691284,-0.7620989084243774,-1.5604139566421509,-1.9475151300430296,-1.1692131757736206,-0.011322924867272375,-0.7450180649757385,0.12302453815937042,0.2563513517379761,-0.6198334693908691,-1.754346489906311,-1.4828193187713623,-1.3017634153366089,-2.0660858154296875
-0.8269529342651366,-0.32739874720573425,-1.5269733667373655,-0.4489526450634002,-1.4046670198440552,-2.492899179458618,-0.6333328485488892,-1.0851972103118896,-2.6422245502471924,-0.3614706099033356,0.8971641063690186,-1.4844348430633545,-1.7876513004302979,-0.9367510080337523,-1.1192091703414917,-0.6111184358596802,-1.5158915519714355,-0.8521130084991454,-1.5987883806228635,-1.2464107275009155,-1.4289755821228027,-1.8874166011810305,-1.506532907485962,-0.7919861674308778,1.1431480646133423,-1.2840462923049927,-1.1408503055572508,-1.2993212938308716,-2.3114845752716064,-1.3292875289916992,-0.34838065505027765,-0.21628202497959137,-1.6891195774078367,-1.6242001056671143,-1.2974845170974731,-1.357599139213562,-2.2444138526916504,-1.4400275945663452,-1.4409971237182615,-1.676830530166626,-2.3022730350494385,0.4864152073860168,-1.4895626306533811,-1.8175235986709597,-1.6907615661621092,-2.410832405090332,-1.5748555660247803,-2.041394233703613,-1.3590930700302124,-1.938097715377808,-0.8028208017349243,-0.8820364475250243,-0.6920999884605408,-0.08151063323020935,-2.0990469455718994,-1.7075400352478027,-1.44816517829895,-2.5039191246032715,0.17434968054294586,-0.01617242768406868,-0.5633017420768738,-1.175758957862854,-1.2145960330963135,-0.9568118453025818,-0.9815593361854552,-1.140600562095642,-1.508678317070007,-1.417614459991455,-1.0093175172805786,-0.4018327593803406,-0.392334520816803,-0.6409615874290465,-1.1459268331527708,-2.5243351459503174,-0.6909087300300598,-0.22550423443317413,-1.5705705881118774,-1.2265753746032715,-1.1847108602523804,-1.390976905822754,-1.2695517539978027,-1.968456983566284,-1.1153225898742676,-1.004166603088379,-0.8266047835350036,-1.0829719305038452,-2.186812400817871,-0.721881628036499,-1.6197429895401,-1.7103397846221924,-1.5018293857574463,0.7752697467803955,-1.8890255689620967,-0.15746527910232544,-0.351518839597702,-1.1151282787322998,-2.042635202407837,-1.85783052444458,-1.26226007938385,-1.9319632053375244
-0.14157326519489288,-0.024789137765765194,-1.0896481275558472,-0.16438588500022888,-0.7098451256752014,-1.8530831336975095,-0.24481059610843656,-0.36728033423423767,-1.772510290145874,-0.23334866762161252,0.06889650970697403,-0.6348345279693604,-1.2675176858901975,-0.009856494143605232,-0.6027929782867432,-0.29244136810302734,-1.151149034500122,-0.39115518331527704,-1.4629809856414795,-0.5357584953308105,-1.208419680595398,-1.6096569299697876,-1.0699108839035034,-0.5137884616851808,0.9057780504226685,-1.324352741241455,-0.9277764558792113,-1.2699129581451416,-0.9621572494506837,-1.4469718933105469,0.5929453372955321,0.9849301576614381,-0.9720528721809388,-1.2749112844467163,-1.3283444643020628,-0.6838430166244507,-1.0803682804107666,-1.2287476062774658,-1.0119178295135498,-1.0995656251907349,-1.2212671041488647,0.09798153489828108,-1.5074282884597778,-1.2005456686019895,-1.1919631958007812,-1.5103811025619507,-1.5356178283691406,-1.2967904806137085,-0.6817112565040588,-0.8154063820838928,-0.45770591497421265,-0.9552225470542909,-0.22043007612228396,-0.003977315966039896,-1.399442434310913,-1.5444010496139526,-0.9884810447692872,-1.446382999420166,0.19122925400733948,-0.11619889736175536,-0.6233671307563782,-0.7778521776199341,-0.16975028812885284,-0.1748981326818466,-0.7021714448928833,-0.4864328503608704,-0.7915385961532592,-1.200632095336914,-1.0136468410491943,-0.649472177028656,-0.5124425888061523,-0.7893134951591492,-1.0554360151290891,-2.0951120853424072,-0.6488798856735228,-0.5292680859565735,-1.0673069953918457,-1.244638442993164,-0.6506710648536682,0.02165609411895275,-1.3504730463027954,-1.2128436565399168,-1.0568878650665283,-1.24410343170166,-0.786849319934845,-0.8532388210296631,-1.2920711040496826,-0.3085652887821197,-0.9490935802459716,-0.4316016733646393,-0.7998648285865783,1.1148312091827393,-1.7332633733749387,-0.48193514347076416,-0.6006248593330383,-0.551830530166626,-1.047091007232666,-0.9078369736671448,-0.7393648624420166,-0.6614381670951843
0.6641671061515808,0.49101579189300537,0.6254595518112184,0.3891843557357788,0.39198753237724304,0.15377922356128693,0.9000324010848998,0.22164420783519745,-0.08128979057073593,0.6872137784957886,0.13921590149402618,1.1942903995513916,0.8301783204078673,1.5276596546173096,0.7281882762908934,0.7607557773590087,0.33932220935821533,0.4719928503036499,-0.05527625232934952,0.37184324860572815,0.03546769544482231,0.1871306002140045,0.5996178388595581,0.7944546937942506,0.7068014740943909,0.19560149312019348,0.03301665931940079,-0.29633238911628723,1.0792677402496336,-0.3176831603050232,1.3133721351623535,1.3044482469558716,0.2962239682674408,0.15412436425685883,-0.1677841991186142,0.2749161720275879,1.0903819799423216,0.3459832966327667,0.5530142188072205,0.8859934806823729,0.6898843050003052,0.33778929710388184,-0.33773630857467646,0.6795897483825684,0.09344025701284409,0.2643798291683197,-0.27211299538612366,0.3558926582336426,0.31670525670051575,0.6896100640296936,0.5829506516456604,-0.25449660420417786,0.620725691318512,0.03568486124277115,0.33666783571243286,-0.4580238461494446,0.2920944392681122,0.5016618967056273,0.8128462433815001,0.6207055449485779,0.48367536067962646,0.7354366779327391,1.206439971923828,0.8703168630599974,0.27071449160575867,0.7689526081085205,0.7361263036727905,0.027824452146887776,-0.12236355990171432,-0.24854905903339383,-0.159233957529068,0.2420179694890976,0.06487920135259628,0.010814870707690716,0.2326676249504089,0.18594969809055328,0.05167698487639427,-0.344046026468277,0.7934384942054749,1.6353999376296997,-0.13365747034549713,0.5123156309127808,0.11662434786558153,-0.2351625859737396,-0.07824711501598358,0.3484250009059906,0.545055091381073,0.6612306833267212,0.2603946924209595,1.045374035835266,0.6821118593215942,1.2566508054733276,0.2758125960826874,-0.21213555335998532,0.11789367347955704,0.883315622806549,0.6765248775482178,0.645916759967804,-0.012651816941797732,0.9022219181060792
0.9676105380058287,1.1514613628387451,2.1120636463165283,0.9877832531929016,1.1407853364944458,1.932915449142456,1.9051660299301147,0.6328869462013245,1.302746295928955,2.016594648361206,1.1729573011398315,2.6269664764404297,2.7193174362182617,2.400731325149536,1.8613059520721436,1.7064485549926756,1.4378083944320679,1.0306960344314575,0.9583852291107176,0.9815731644630432,1.1743143796920776,1.8239485025405884,1.8517550230026243,2.012122631072998,1.2450051307678223,1.950855255126953,0.9152157306671143,0.6286028027534485,2.127298355102539,0.9798837304115297,1.4299960136413574,0.894827961921692,1.1060781478881836,1.1191825866699219,1.0486776828765867,0.8827680945396422,2.212108612060547,2.1020307540893555,2.194329500198364,2.655442476272583,1.6287890672683716,1.2714549303054807,1.0731416940689087,2.0765273571014404,1.068750500679016,1.3394007682800293,1.1169791221618652,1.27281653881073,1.0196484327316284,1.3390882015228271,1.2666252851486206,1.0560460090637207,1.4470088481903076,0.2165749967098236,1.7807672023773191,0.6128441095352173,1.4794968366622925,2.0157806873321533,1.9787880182266235,1.856801390647888,1.7774133682250977,1.9916834831237793,1.9453121423721316,1.4874902963638303,1.157714605331421,1.7659451961517332,1.6678203344345093,1.003113031387329,0.6193791031837463,0.3843965828418732,0.4796609580516815,1.3260016441345215,1.1418629884719849,1.939146280288696,1.368158936500549,1.648681879043579,0.8868659734725952,0.6955107450485228,1.9944800138473513,2.5079190731048584,1.1739885807037351,1.600266456604004,1.3136849403381348,1.1508454084396362,0.6668322086334229,1.4462604522705078,1.765493631362915,1.52099609375,1.1073657274246216,1.6080442667007446,1.779253005981445,1.610807180404663,2.6741976737976074,0.5976186990737915,1.3603813648223877,1.882993936538696,1.680553674697876,1.4009593725204468,0.47414374351501454,1.5066618919372559
0.5904169082641602,1.4469419717788696,1.8457651138305664,1.184491753578186,1.0604031085968015,1.903569221496582,1.6297422647476196,0.7321339845657348,1.2940396070480347,2.4725332260131836,1.8803962469100952,2.2200326919555664,2.452341556549072,1.5543901920318604,1.6060036420822144,1.609874963760376,0.9287039637565613,0.668867826461792,0.301505982875824,0.8526844978332518,0.9188599586486816,1.549073338508606,1.2473421096801756,1.8345451354980469,2.0873773097991943,2.0194530487060542,0.661700427532196,0.4330335259437561,1.1563633680343628,0.9546036124229432,0.714074432849884,0.4240812063217163,0.9579013586044312,0.6299576759338379,1.161696434020996,0.5460287928581238,1.0763927698135376,2.3458850383758545,2.3722031116485596,2.488614320755005,0.8187020421028137,1.7204110622406004,1.5229977369308472,1.5284260511398315,0.8406201004981994,0.7878623604774475,1.5060206651687622,0.6484743356704712,0.9466974735260008,0.6026491522789001,0.7201404571533203,1.9888367652893064,1.623093605041504,0.49271106719970703,1.7349685430526731,0.6762213110923767,1.4215705394744873,1.886530041694641,2.62168550491333,2.3656735420227046,1.756027579307556,1.6075670719146729,1.3549554347991943,1.0747456550598145,1.0005221366882324,1.6063450574874876,1.0290528535842896,0.5617974400520325,0.27351808547973633,0.4316520690917969,0.6424815654754639,1.1294585466384888,0.9302345514297485,1.835917830467224,1.6555773019790647,2.3614063262939453,0.5760610699653625,0.7319903373718261,1.6899912357330322,2.185959815979004,1.1223695278167725,1.0648105144500732,1.3709111213684082,1.479137301445007,0.47122597694396967,1.3825809955596924,1.1605435609817505,1.2756110429763792,0.809500813484192,0.8848632574081421,1.5134556293487549,1.9264912605285645,3.231243371963501,1.0085095167160034,1.9252774715423584,1.3280036449432373,1.0600945949554443,0.6930756568908691,0.44152584671974177,0.6920913457870483
